0,924,1680,1584,1680,1584,1739,924,1739,绍兴还彩纺织品有限公司,name
1,934,1925,1640,1925,1640,1985,934,1985,江苏省盐城市丰管路695号,location
2,929,2274,1320,2274,1320,2332,929,2332,2021年5月2日， 2025年9月28日,start_date
3,935,2405,1866,2405,1866,2463,935,2463,2021年5月2日至 2025年9月28日,operation_date
4,920,1794,1280,1794,1280,1853,920,1853,股份有限公司,type
5,926,2026,1346,2026,1346,2085,926,2085,郭民生，张兴博,legal_person
6,927,2522,2427,2522,2427,2584,927,2584,纺织原料、化学助剂（不含危险品）、口罩、防护服的批,business_scopes
7,927,2584,2427,2584,2427,2644,927,2644,发、零售，针纺织品、箱包、服装的生产、销售，床上用,business_scopes
8,927,2646,2427,2646,2427,2707,927,2707,品批发及零售，鞋帽、箱包（批发、零售），床上用品、,business_scopes
9,927,2708,2427,2708,2427,2770,927,2770,针纺织品、服装（生产、加工、销售），纺织品及原辅料,business_scopes
10,927,2770,2427,2770,2427,2829,927,2829,、床上用品、电脑绣花制品、化纤制品、皮革制品的生产,business_scopes
11,927,2832,2427,2832,2427,2894,927,2894,、批发、零售（生产另设分支机构），经营本企业自产产,business_scopes
12,927,2894,2427,2894,2427,2954,927,2954,品及技术的出口业务和本企业所需的机械设备、零配件、,business_scopes
13,927,2956,2427,2956,2427,3015,927,3015,原辅材料及技术的进出口业务，但国家限定公司经营或禁,business_scopes
14,927,3018,2427,3018,2427,3078,927,3078,止进出口的商品及技术除外，自营和代理上述商品的进出,business_scopes
15,927,3080,1107,3080,1107,3138,927,3138,口业务,business_scopes
16,2078,1495,2623,1495,2623,1536,2078,1536,01957826641098156L,social_credit_code
17,937,2141,1237,2141,1237,2200,937,2200,壹佰陆拾万,registration_capital
18,1501,1475,2044,1475,2044,1571,1501,1571,统一社会信用代码,social_credit_code_key
19,489,1642,932,1642,932,1754,489,1754,名称,name_key
20,482,1758,932,1758,932,1881,482,1881,类型,type_key
21,477,1882,942,1882,942,1997,477,1997,住所,location_key
22,477,2005,935,2005,935,2117,477,2117,法定代表人,legal_person_key
23,477,2123,935,2123,935,2250,477,2250,注册资本,registration_capital_key
24,479,2250,913,2250,913,2358,479,2358,成立日期,start_date_key
25,476,2366,922,2366,922,2472,476,2472,营业期限,operation_date_key
26,465,2480,921,2480,921,2595,465,2595,经营范围,business_scopes_key
